,0,1,2,3
59632,93.18294284972787,682.0,318.0,0.0035171614087447043
59633,93.18602968890133,681.0,319.0,0.003086839173457666
59634,93.18650802194651,680.0,320.0,0.0004783330451781261
59635,93.18813392209582,679.0,321.0,0.0016259001493130723
59636,93.19107112852885,680.0,320.0,0.002937206433034239
59637,93.19182050814584,679.0,321.0,0.0007493796169863768
59638,93.1938972704222,678.0,322.0,0.0020767622763554648
59639,93.19508107820057,679.0,321.0,0.0011838077783761624
59640,93.19522952193807,678.0,322.0,0.00014844373750205376
59641,93.20097832533169,677.0,323.0,0.005748803393615015
59642,93.20136124853573,678.0,322.0,0.0003829232040361128
59643,93.20526497436651,677.0,323.0,0.003903725830780112
59644,93.20598262021578,676.0,324.0,0.00071764584926065
59645,93.20990650347878,677.0,323.0,0.003923883262994965
59646,93.21027960195137,676.0,324.0,0.0003730984725892945
59647,93.2114813187092,677.0,323.0,0.0012017167578270472
59648,93.21165094116833,676.0,324.0,0.0001696224591306958
59649,93.21256315638352,675.0,325.0,0.000912215215199998
59650,93.21447298276523,674.0,326.0,0.0019098263817015032
59651,93.21555693626611,673.0,327.0,0.001083953500878402
59652,93.2196592243637,672.0,328.0,0.004102288097590919
59653,93.22113765519951,673.0,327.0,0.0014784308358160934
59654,93.22336008744263,672.0,328.0,0.002222432243111913
59655,93.225827430369,671.0,329.0,0.002467342926369782
59656,93.22748118513573,672.0,328.0,0.0016537547667337634
59657,93.2276053279985,671.0,329.0,0.00012414286276663352
59658,93.22774463927098,672.0,328.0,0.00013931127248410893
59659,93.23186791982398,671.0,329.0,0.004123280553008675
59660,93.23224104257804,672.0,328.0,0.0003731227540608386
59661,93.23325180409233,673.0,327.0,0.0010107615142968935
59662,93.23383667012003,674.0,326.0,0.000584866027697866
59663,93.23495680335114,675.0,325.0,0.0011201332311184232
59664,93.23663831856788,674.0,326.0,0.001681515216748071
59665,93.23985100539433,675.0,325.0,0.0032126868264446963
59666,93.2401792674103,674.0,326.0,0.0003282620159693936
59667,93.24034241111022,673.0,327.0,0.00016314369991579755
59668,93.24064660479984,674.0,326.0,0.00030419368961825705
59669,93.2415195899169,673.0,327.0,0.0008729851170629282
59670,93.24195395067042,674.0,326.0,0.00043436075351628215
59671,93.24788838839517,675.0,325.0,0.005934437724742124
59672,93.24819457981013,676.0,324.0,0.000306191414959486
59673,93.24881006516257,677.0,323.0,0.0006154853524418947
59674,93.24927105976052,678.0,322.0,0.00046099459794865505
59675,93.24944757084593,677.0,323.0,0.0001765110854081197
59676,93.25034610560057,676.0,324.0,0.0008985347546446239
59677,93.25475117202208,677.0,323.0,0.0044050664215092615
59678,93.25721587777112,678.0,322.0,0.002464705749038316
59679,93.25929495379734,679.0,321.0,0.002079076026216571
59680,93.26135920801636,678.0,322.0,0.002064254219023217
59681,93.26240669075058,679.0,321.0,0.001047482734223585
59682,93.26450860520264,678.0,322.0,0.0021019144520608548
59683,93.26627850990737,677.0,323.0,0.001769904704735485
59684,93.2680178483483,678.0,322.0,0.0017393384409277188
59685,93.27082000494902,677.0,323.0,0.002802156600724113
59686,93.27120644443467,676.0,324.0,0.0003864394856589297
59687,93.27160164510424,677.0,323.0,0.0003952006695760135
59688,93.27456577302824,676.0,324.0,0.0029641279240091418
59689,93.27668548839205,677.0,323.0,0.0021197153638085387
59690,93.27801722144767,678.0,322.0,0.0013317330556203368
59691,93.27834851410915,677.0,323.0,0.000331292661487948
59692,93.27850816205505,676.0,324.0,0.00015964794588573862
59693,93.2810899459292,675.0,325.0,0.002581783874153008
59694,93.28191121533105,674.0,326.0,0.0008212694018587944
59695,93.28316479748676,675.0,325.0,0.0012535821557062264
59696,93.2852176538391,676.0,324.0,0.002052856352337804
59697,93.28719193495154,675.0,325.0,0.001974281112436576
59698,93.287436715623,676.0,324.0,0.0002447806714692035
59699,93.28874513873097,677.0,323.0,0.0013084231079690816
59700,93.28876525616302,676.0,324.0,2.011743204684284e-05
59701,93.29022518689966,677.0,323.0,0.0014599307366478193
59702,93.29066106686379,676.0,324.0,0.000435879964133363
59703,93.2914787013946,677.0,323.0,0.0008176345308093407
59704,93.29301787587256,676.0,324.0,0.0015391744779633424
59705,93.29466395044182,677.0,323.0,0.0016460745692506568
59706,93.29637706293852,676.0,324.0,0.001713112496701483
59707,93.2968839935877,675.0,325.0,0.0005069306491862793
59708,93.2978374973636,676.0,324.0,0.0009535037759106622
59709,93.29786948973347,677.0,323.0,3.199236986596486e-05
59710,93.29827479208612,678.0,322.0,0.0004053023526500992
59711,93.30012969283428,679.0,321.0,0.0018549007481547303
59712,93.30067823533334,680.0,320.0,0.0005485424990662798
59713,93.30236533843858,679.0,321.0,0.0016871031052388989
59714,93.30306831364003,678.0,322.0,0.0007029752014523536
59715,93.30656527620546,679.0,321.0,0.0034969625654335075
59716,93.30796165396822,678.0,322.0,0.0013963777627538118
59717,93.31657333235671,677.0,323.0,0.008611678388486397
59718,93.31690920894324,678.0,322.0,0.0003358765865350337
59719,93.31779060983877,677.0,323.0,0.0008814008955263137
59720,93.31792251488298,676.0,324.0,0.00013190504421011585
59721,93.31882579398018,675.0,325.0,0.0009032790972074465
59722,93.31902723196843,676.0,324.0,0.0002014379882549398
59723,93.31959298338595,677.0,323.0,0.000565751417505505
59724,93.32015418227786,678.0,322.0,0.0005611988919209888
59725,93.32160568201722,677.0,323.0,0.0014514997393648324
59726,93.32265145833115,678.0,322.0,0.001045776313923131
59727,93.3253016592224,679.0,321.0,0.0026502008912476257
59728,93.32644623913458,680.0,320.0,0.001144579912175376
59729,93.32686010176873,679.0,321.0,0.0004138626341472689
59730,93.33242047922339,678.0,322.0,0.0055603774546534
59731,93.33328978363136,679.0,321.0,0.0008693044079694002
59732,93.33547432230671,678.0,322.0,0.002184538675357818
59733,93.34023309652517,679.0,321.0,0.004758774218461225
59734,93.34080962169264,680.0,320.0,0.0005765251674790191
59735,93.34137655288808,679.0,321.0,0.0005669311954364888
59736,93.34265730519192,680.0,320.0,0.0012807523038452424
59737,93.34392308283947,681.0,319.0,0.0012657776475468847
59738,93.34591385132845,680.0,320.0,0.0019907684889852516
59739,93.34725543185763,679.0,321.0,0.0013415805291858275
59740,93.34828182370002,678.0,322.0,0.0010263918423861842
59741,93.35100950508055,679.0,321.0,0.002727681380536393
59742,93.35628767882825,680.0,320.0,0.005278173747700873
59743,93.35800759166442,681.0,319.0,0.0017199128361597889
59744,93.35863356198843,680.0,320.0,0.0006259703240059007
59745,93.36208870665567,681.0,319.0,0.0034551446672358953
59746,93.36506165070428,682.0,318.0,0.002972944048608563
59747,93.3673535324591,683.0,317.0,0.0022918817548354276
59748,93.3685647731808,684.0,316.0,0.0012112407216942984
59749,93.37409687744598,683.0,317.0,0.005532104265179225
59750,93.37495926950398,682.0,318.0,0.0008623920579915375
59751,93.3783864639827,683.0,317.0,0.0034271944787188247
59752,93.38039125996778,684.0,316.0,0.002004795985082059
59753,93.38219224736358,685.0,315.0,0.001800987395800662
59754,93.38372524027999,684.0,316.0,0.0015329929164040143
59755,93.3858258506228,685.0,315.0,0.002100610342808797
59756,93.39253589967254,684.0,316.0,0.006710049049743458
59757,93.39335028596398,683.0,317.0,0.00081438629144103
59758,93.39423866615525,684.0,316.0,0.0008883801912744691
59759,93.39451558467793,683.0,317.0,0.0002769185226838046
59760,93.3955557928064,682.0,318.0,0.0010402081284653045
59761,93.39710955427924,683.0,317.0,0.0015537614728386555
59762,93.39757003418413,682.0,318.0,0.0004604799048918943
59763,93.40367761648412,681.0,319.0,0.006107582299983013
59764,93.40557460919975,682.0,318.0,0.0018969927156358484
59765,93.41050356621275,681.0,319.0,0.004928957013006689
59766,93.41381845022934,680.0,320.0,0.0033148840165856935
59767,93.41396159826802,679.0,321.0,0.00014314803867890847
59768,93.41584284385213,678.0,322.0,0.0018812455841179952
59769,93.41618448593988,677.0,323.0,0.00034164208774313255
59770,93.42087113367734,678.0,322.0,0.004686647737457579
59771,93.42192437367643,679.0,321.0,0.0010532399990907885
59772,93.42512967073513,678.0,322.0,0.003205297058692959
59773,93.42762394604262,677.0,323.0,0.002494275307490795
59774,93.42885946834097,678.0,322.0,0.001235522298355013
59775,93.43056148644976,677.0,323.0,0.0017020181087917814
59776,93.43098845805454,676.0,324.0,0.0004269716047853831
59777,93.43325657236544,677.0,323.0,0.0022681143108871384
59778,93.43361626476917,678.0,322.0,0.00035969240373692155
59779,93.4339811431956,679.0,321.0,0.00036487842642919145
59780,93.43467884349373,680.0,320.0,0.0006977002981303053
59781,93.43492828377723,681.0,319.0,0.0002494402834942651
59782,93.43588739680442,680.0,320.0,0.0009591130271874622
59783,93.4359660371494,679.0,321.0,7.864034498193956e-05
59784,93.43627705489038,680.0,320.0,0.00031101774098884
59785,93.43826987274007,679.0,321.0,0.0019928178496773944
59786,93.43987142932714,680.0,320.0,0.0016015565870757175
59787,93.44088079503106,681.0,319.0,0.0010093657039250384
59788,93.44722135140577,682.0,318.0,0.006340556374704993
59789,93.4474224588371,681.0,319.0,0.00020110743131910395
59790,93.44828765248016,680.0,320.0,0.0008651936430656334
59791,93.45065005871895,679.0,321.0,0.0023624062387836136
59792,93.45077754325487,678.0,322.0,0.0001274845359232119
59793,93.45090578150499,677.0,323.0,0.00012823825011704416
59794,93.45307714932994,678.0,322.0,0.0021713678249632353
59795,93.453180492956,679.0,321.0,0.00010334362605300084
59796,93.4544793785059,678.0,322.0,0.0012988855498993407
59797,93.45512584875942,677.0,323.0,0.0006464702535247733
59798,93.45629526723654,678.0,322.0,0.0011694184771172333
59799,93.45791981963885,679.0,321.0,0.0016245524023097001
59800,93.45881228021888,678.0,322.0,0.0008924605800335384
59801,93.46183282894204,677.0,323.0,0.0030205487231578995
59802,93.46477432045,678.0,322.0,0.0029414915079632557
59803,93.46640139297205,679.0,321.0,0.0016270725220399584
59804,93.46653733997545,680.0,320.0,0.00013594700339574005
59805,93.46714609489875,679.0,321.0,0.000608754923308317
59806,93.4690454965923,678.0,322.0,0.0018994016935459965
59807,93.46980640170995,679.0,321.0,0.0007609051176439682
59808,93.47002625818968,678.0,322.0,0.0002198564797311732
59809,93.47197425883526,677.0,323.0,0.001948000645587584
59810,93.47374421669961,678.0,322.0,0.0017699578643554062
59811,93.47470850477727,679.0,321.0,0.0009642880776551255
59812,93.47563046683473,680.0,320.0,0.0009219620574550098
59813,93.47659830245212,681.0,319.0,0.0009678356173823451
59814,93.47839143839983,680.0,320.0,0.0017931359477096605
59815,93.47871184506903,681.0,319.0,0.0003204066692046939
59816,93.48242358013273,680.0,320.0,0.003711735063701456
59817,93.4850744405158,679.0,321.0,0.0026508603830743462
59818,93.48656922720507,680.0,320.0,0.0014947866892682262
59819,93.4870707583812,679.0,321.0,0.0005015311761284078
59820,93.48825194389703,678.0,322.0,0.001181185515836269
59821,93.48870667292455,679.0,321.0,0.00045472902751759336
59822,93.49023732168916,678.0,322.0,0.001530648764610962
59823,93.49094693743109,677.0,323.0,0.0007096157419209608
59824,93.49387439394089,676.0,324.0,0.002927456509792354
59825,93.49503508532746,675.0,325.0,0.001160691386575895
59826,93.49546833732458,674.0,326.0,0.0004332519971269611
59827,93.49720060471155,673.0,327.0,0.001732267386965622
59828,93.49795107295192,672.0,328.0,0.0007504682403641114
59829,93.49844343861282,671.0,329.0,0.0004923656609022312
59830,93.4993478978744,672.0,328.0,0.0009044592615797113
59831,93.5013894601864,673.0,327.0,0.0020415623119963327
59832,93.50384725202339,672.0,328.0,0.0024577918369867212
59833,93.50418857825365,671.0,329.0,0.00034132623026094294
59834,93.50426754169598,672.0,328.0,7.896344233282175e-05
59835,93.50479671994572,673.0,327.0,0.0005291782497402734
59836,93.50523873617463,672.0,328.0,0.00044201622892100676
59837,93.50605958072033,671.0,329.0,0.0008208445456988848
59838,93.50934956585142,670.0,330.0,0.0032899851310850803
59839,93.51452931612394,669.0,331.0,0.005179750272511353
59840,93.51694223681837,670.0,330.0,0.0024129206944268084
59841,93.51736008043477,669.0,331.0,0.000417843616400019
59842,93.51772605402782,668.0,332.0,0.000365973593046538
59843,93.51776947103522,669.0,331.0,4.341700740341218e-05
59844,93.51796724278205,670.0,330.0,0.0001977717468311113
59845,93.52375021187764,671.0,329.0,0.005782969095597114
59846,93.52908138391457,672.0,328.0,0.0053311720369274935
59847,93.5303405336023,673.0,327.0,0.001259149687721669
59848,93.5328840169498,672.0,328.0,0.002543483347488096
59849,93.53419306944795,673.0,327.0,0.0013090524981565325
59850,93.53434572919015,674.0,326.0,0.00015265974219470015
59851,93.53453311846445,673.0,327.0,0.00018738927430172293
59852,93.53943345748553,674.0,326.0,0.004900339021071181
59853,93.5404479500527,675.0,325.0,0.0010144925671695425
59854,93.54201525518796,676.0,324.0,0.0015673051352716716
59855,93.54813268929179,675.0,325.0,0.006117434103831877
59856,93.54878578951646,674.0,326.0,0.0006531002246616106
59857,93.54919508956067,675.0,325.0,0.0004093000442162555
59858,93.55001711949862,674.0,326.0,0.0008220299379526942
59859,93.55063970750905,673.0,327.0,0.0006225880104249466
59860,93.55081660779629,672.0,328.0,0.00017690028723733945
59861,93.55141991665651,671.0,329.0,0.0006033088602201219
59862,93.55169618763635,672.0,328.0,0.00027627097984405486
59863,93.5526801978989,673.0,327.0,0.0009840102625355346
59864,93.55305008162416,672.0,328.0,0.00036988372526937006
59865,93.55305807658331,673.0,327.0,7.9949591471574e-06
59866,93.55311484932237,674.0,326.0,5.677273905764165e-05
59867,93.55325256947445,673.0,327.0,0.00013772015208607158
59868,93.55405658416959,674.0,326.0,0.0008040146951277243
59869,93.55466867798916,675.0,325.0,0.0006120938195654545
59870,93.55533447771369,676.0,324.0,0.00066579972452456
59871,93.55607191179386,677.0,323.0,0.0007374340801726728
59872,93.55620418662104,678.0,322.0,0.0001322748271774192
59873,93.55690814379847,677.0,323.0,0.0007039571774191788
59874,93.56005530620449,678.0,322.0,0.003147162406017035
59875,93.5610807610966,677.0,323.0,0.0010254548921151865
59876,93.56115015759639,678.0,322.0,6.939649978424918e-05
59877,93.56391242464495,677.0,323.0,0.0027622670485726356
59878,93.5650216860269,676.0,324.0,0.0011092613819468572
59879,93.56519884383826,677.0,323.0,0.00017715781136664477
59880,93.56616128954792,676.0,324.0,0.0009624457096549419
59881,93.56716363277246,675.0,325.0,0.0010023432245372585
59882,93.56860314172482,674.0,326.0,0.0014395089523534794
59883,93.56884677496332,673.0,327.0,0.00024363323849610708
59884,93.56908555666212,674.0,326.0,0.00023878169879696935
59885,93.56916412554767,673.0,327.0,7.856888555242156e-05
59886,93.57324841698977,674.0,326.0,0.004084291442102969
59887,93.57441144862541,673.0,327.0,0.0011630316356428787
59888,93.57602285468694,672.0,328.0,0.001611406061523555
59889,93.57968542147545,671.0,329.0,0.0036625667885087122
59890,93.58047678134223,670.0,330.0,0.0007913598667873514
59891,93.58241362490014,671.0,329.0,0.0019368435579086589
59892,93.58493718602644,672.0,328.0,0.002523561126291348
59893,93.58553133137461,671.0,329.0,0.0005941453481734086
59894,93.5864772700072,670.0,330.0,0.0009459386325850642
59895,93.58712202864005,671.0,329.0,0.0006447586328644228
59896,93.5875280114087,670.0,330.0,0.0004059827686415932
59897,93.58988081147251,669.0,331.0,0.0023528000638198
59898,93.59089109817505,668.0,332.0,0.0010102867025321032
59899,93.59119249310643,667.0,333.0,0.0003013949313874577
59900,93.59279018259821,668.0,332.0,0.0015976894917711735
59901,93.59477161540607,667.0,333.0,0.0019814328078612874
59902,93.59498662641384,666.0,334.0,0.00021501100776167008
59903,93.59854101883063,665.0,335.0,0.0035543924167850583
59904,93.59994275188998,664.0,336.0,0.0014017330593591383
59905,93.59997665582824,663.0,337.0,3.3903938253545865e-05
59906,93.60274162742199,662.0,338.0,0.0027649715937438984
59907,93.6030340814326,663.0,337.0,0.00029245401060521364
59908,93.60380464268113,662.0,338.0,0.0007705612485358923
59909,93.60385100902253,661.0,339.0,4.636634140613674e-05
59910,93.60661597100905,662.0,338.0,0.0027649619865208305
59911,93.60718777410102,663.0,337.0,0.000571803091976051
59912,93.60738285414817,662.0,338.0,0.00019508004715178813
59913,93.6117498709305,663.0,337.0,0.004367016782330968
59914,93.6153292848269,662.0,338.0,0.0035794138963975257
59915,93.61730850862718,663.0,337.0,0.00197922380027757
59916,93.61893224894558,662.0,338.0,0.0016237403184029692
59917,93.61926286590291,663.0,337.0,0.0003306169573242703
59918,93.61935312282215,664.0,336.0,9.025691923557028e-05
59919,93.62067965749398,665.0,335.0,0.001326534671834295
59920,93.62145075954608,666.0,334.0,0.0007711020520955584
59921,93.62314365395973,667.0,333.0,0.0016928944136537778
59922,93.62370794670781,668.0,332.0,0.0005642927480824588
59923,93.62776416441079,667.0,333.0,0.0040562177029791705
59924,93.63176299902247,668.0,332.0,0.0039988346116773855
59925,93.63177382752899,669.0,331.0,1.0828506522153199e-05
59926,93.63351895652734,670.0,330.0,0.0017451289983575222
59927,93.63400921348757,671.0,329.0,0.0004902569602366031
